"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"56",31.2599622278823,31.690184278093,34.1685185454477,30.3547495084008,32.6769304848476,33.6974752567951,27.782379658161,24.5942882000929,27.0202400788898,30.9714827515494,34.9881075059076,26.6035835745603,30.933028254015,34.3538771114932,31.7775314189372,33.0867195604214,29.1987734699145,32.3348590653065,31.4240358679366,34.0785452140437,34.9559672209814,27.1434261123155,23.9467435550773,26.6131227501356,25.9760864221797,29.0451760415984,29.2862212690547,31.3298430658177,31.8849219563649,28.3712050608085,25.0411668232484
"57",31.9784998574015,31.9012653375523,33.8573646298481,30.5402386960374,32.6545014228748,33.4140309039542,28.8690690052823,25.5091720690903,28.1076949412692,31.2882673543467,35.0200004577637,27.4091838495906,30.9814908797984,34.3136842101071,32.1753414877597,33.0162092637909,28.7810444514031,32.7078107408368,31.2584024415117,34.2850578406877,35.1988488820726,26.959902889286,24.2578089066121,26.8637920453717,26.6212527299842,29.0687377904995,29.4112655664341,31.5532124547693,32.0350573585929,28.1908065183051,25.6597639742506
"58",30.3272468824084,31.101929655358,33.8618857018222,29.3706817659074,32.5314464622697,33.637382034753,27.4122661093504,23.6039310620947,25.9127132540427,30.5453138187315,34.6824780012229,25.3865444598236,29.9561384600059,33.896909613047,30.6017899596067,32.844657877789,28.8524791711421,31.3265445647513,31.4036158223537,33.8955400926116,34.761773705514,27.3426740180246,22.8969088030446,26.0911182834023,24.4666566398196,28.5795230369434,28.8169050193354,30.8688648083639,31.6937332625478,27.7988644167343,24.2693842513135
"59",31.2900660862421,31.7067926385396,34.1714165832945,30.3182010006834,32.6587732355318,33.6430130027678,27.6982579829176,24.6994838944747,27.0468983706862,30.9585853104322,34.9896501346266,26.6434606729475,31.0116046842479,34.3685212877487,31.8013263009521,33.1054758920798,29.1965400480908,32.3899181586418,31.3638729627754,34.0632416298087,34.9569065939191,27.0279312036281,23.9950420231871,26.6184697666845,26.0772585307688,29.053863366382,29.3205498605869,31.3554269434701,31.8645262883606,28.4156312690258,25.0838225987908
"60",31.8442552955148,31.8531472818828,33.9747143377891,30.5686649754971,32.6405054993653,33.4596979864277,28.5190125548197,25.3282356232424,27.8700464617503,31.163451405632,35.0081627679572,27.2447573048859,31.0273580844219,34.365518013658,32.1823832225382,33.0536803852775,28.9502307036933,32.6730972129473,31.2841811125195,34.2189692518341,35.1071299747227,27.0165235238838,24.224986787876,26.8113089054308,26.5434505663986,29.0900020599365,29.3958211000049,31.4926458372823,31.9726457302754,28.2805322678436,25.5379335138488
"61",28.44220944028,30.5161488564178,33.7058443109283,27.9970495260623,31.6221682131901,33.1661657807075,25.7876097957475,23.9850830875767,25.2743525900465,29.1431779216126,34.2770510907039,25.7048491528372,28.8398237828034,33.4706846416911,29.2999766257465,32.7475979295747,28.4031104876285,30.7270801721291,30.4723921158275,33.5178153342015,34.6170512432918,25.4207228799682,23.1318368993115,25.5235759463843,25.2987663687617,28.423657804434,28.7330130167882,31.0285955897544,31.5697137496225,28.8359643099971,23.6902217109386
"62",30.8590112589587,31.5537134345113,33.8941941031641,29.7032332506973,32.2595080341007,33.2273218123733,27.1685458958539,24.7690558263721,26.7154179442253,30.697439887669,34.4657937580355,26.7148640999411,30.8799860948182,33.9847617627987,31.2479789093272,32.6550174861256,29.3636257925653,32.2595060500545,30.773728118087,33.6926502246751,34.7295360237237,26.2568426966745,24.0405691362946,26.3595208080072,26.2411524964844,28.9058092653902,29.0116318429819,31.0416171594063,31.5226651216783,28.6636106531428,24.9859125808163
"63",32.0631345744979,31.8598030198052,33.4835863612806,30.0603857851189,32.6874906468325,33.2469700656365,29.5014799745006,25.804442331807,28.3192591476482,31.5752325598644,35.0083179126359,27.5575166363292,30.7801788423179,34.0990888224194,31.802098623101,32.8760136933233,28.1904603753714,32.5698787988214,31.144788272254,34.3977153103151,35.4485350188154,26.4620681160243,24.1836036637245,26.8726064025776,26.5680264464155,28.9869997951143,29.4331984443966,31.6606235462105,32.1542310570565,27.9469811755203,25.8605182914647
"64",32.2499939012886,31.9772392398859,33.491180800905,30.2058391660497,32.7791769755548,33.259381727974,29.7554051733949,26.005092390232,28.6051978540341,31.6522589149808,35.1001254741257,27.7155066126123,30.8350271594125,34.1672387998503,31.9240240624698,32.9623742852915,28.2184049888785,32.7006533222384,31.2109624721021,34.5101253215378,35.551413809412,26.5903225928823,24.2617042028059,26.9601157615962,26.7350963849587,29.0687453061702,29.5116222293925,31.744302261178,32.2628019493023,27.9211674519058,25.9360429179432
"65",31.4513623621073,31.5628573655905,33.6564455033645,29.8895031625378,32.2149214815125,32.8370023363075,28.0943537568583,25.3483451175191,27.7728533514872,30.8709801226307,34.6560257131236,27.557808072119,30.7219370621095,34.0789853494314,31.898038583978,32.813947703392,28.5975385748032,32.5688970230259,30.7494602908336,33.9861816593897,35.0238033593725,26.0260485419553,24.4241526721939,26.6362559839046,26.8459774764754,29.0770025302271,29.2323652011135,31.3926795730559,31.7642509279387,28.3311569103582,25.7662865767588
"66",29.6412150140669,31.426498441886,33.8364982892981,29.2064991285315,32.1491105888588,33.219110283683,26.5491107054673,24.5308312331098,26.0964985181799,30.4312159295943,34.3191097539606,26.2286655421331,30.3860539651972,33.796501188468,30.6364994337073,32.549109296197,29.2339487813848,31.9638879330653,30.591721137994,33.486499815177,34.5864982892981,25.9417215194637,23.753886941244,26.1364994337073,25.9212760912683,28.736499815177,28.8764992048254,30.8738877804774,31.3591101714097,28.7638871701259,24.4525503874612
"67",31.5772494890609,31.4962434693234,33.5918805236915,29.8928877641321,32.2041619568439,32.6977199401386,28.1149676744387,25.2322834244768,27.8530882265443,30.8526866227561,34.6120831146524,27.5666455231935,30.7168472749211,34.1383234559241,32.1353704912483,32.7939614867498,28.4618802108339,32.5520829347734,30.7281222305724,33.97812298583,35.012080825834,25.8720814361856,24.390403656043,26.5743630219259,26.8685251313577,29.1422840271465,29.1820816573857,31.3460424728535,31.7500019073486,28.1414781569638,25.8147663041809
"68",28.5244402931434,30.497014826775,33.688424468945,27.7939275337016,31.6373804543793,33.1615778198734,25.8867271429129,24.0510488620993,25.3580113722328,28.8533715167902,34.3121148508554,25.7684483152052,28.245816792653,33.4801908757365,29.0928835996957,32.8009531832699,28.2871077115819,30.5571331621747,30.4899298025351,33.5605342673371,34.6546402570468,25.4363578036526,23.1523031240664,25.5679149591297,25.3413309918041,28.4380070502254,28.7658738195264,31.0962194056768,31.6384236254459,28.8385678393386,23.7611876171448
"69",31.8200016021729,31.8600006103516,33.965650742908,30.5656502944506,32.6590003967285,33.4956495222049,28.5956509810962,25.2743517654859,27.8700008392334,31.1900005340576,35.0100021362305,27.2243525284253,30.980001449585,34.3500022888184,32.1500015258789,33.0400009155273,28.9300022125244,32.6400032043457,31.310001373291,34.2356512006717,35.120002746582,27.0712992156103,24.1900005340576,26.8156502944506,26.4843527573072,29.0800018310547,29.3800010681152,31.4900016784668,31.9956495222049,28.2400016784668,25.5100021362305
"70",30.4022968936912,31.330953937588,33.8117216354426,29.3810913011039,32.1214946594287,33.1938708447155,26.6577913139617,24.3008848445976,26.1157175369599,30.4516406229476,34.3016412836522,26.1978007178715,30.6500403088042,33.783949771333,30.7811698398161,32.5107279189133,29.3546469668342,31.9126434596085,30.6847837932894,33.4724876691113,34.5008750656536,26.1603156849965,23.7132620437991,26.1038021676769,25.7731930133372,28.6945684504286,28.8023387562827,30.7908744992194,31.331494643771,28.5891960437046,24.5440281257153
"71",26.5522305980822,29.5956432547799,33.6397973386098,26.3974712923758,31.2129882737126,33.2222490248844,24.2559640964241,22.9818210246173,23.5637212908704,27.5829827591237,33.9854377054961,24.5877032841278,26.9108651179461,33.0363659375147,27.5063036712835,32.7009052576632,27.9998541078924,29.1765377508535,30.3136365194659,33.1831928088851,34.3364405330388,24.8822454168768,22.3648440009699,24.7185556581636,24.2279061793609,28.0715224328575,28.3891492832109,30.8227279561176,31.4951782698622,29.0923986275294,22.4086300026136
"72",31.1776124621771,31.6256774144149,34.1836569178235,30.1333595986642,32.8480638053572,33.8964780886562,27.8219936920927,24.480848210747,26.6656659590724,30.9623784468742,35.0824451890929,26.1916842736548,30.5936968134222,34.3524644386487,31.4393269167278,33.115284846542,29.1129073914891,32.0366854094947,31.677271176607,34.2180179526881,35.0608365118161,27.3164936748311,23.5892677464442,26.562837679472,25.4369255518804,29.0560351283974,29.2600642031366,31.2044259345366,32.013389794422,28.2712557648658,25.0331879009315
"73",29.8258270911157,31.1012850255459,33.7147084123435,28.8586524370496,31.9521101749038,33.0581140290105,26.7398090454829,24.6141575465882,26.3385770159303,29.9939154165166,34.426989147764,26.475709571941,30.0686536387233,33.7639787754583,30.376020077435,32.7452073504753,28.822865359877,31.603915725723,30.6047845820657,33.6727764303523,34.7650840929592,25.7541710484843,23.7160621422456,26.0358055189329,25.9917936907534,28.7103959623041,28.9470126912375,31.14927132812,31.6146574162809,28.6909568853387,24.5888375124486
"74",31.4970868205354,31.700743323206,33.8181600370866,30.1622109403671,32.3421354203522,33.1395899220614,28.0178417200556,25.2165843726807,27.5564103563961,30.9407568375989,34.6351915764998,27.2661195695986,30.9465172847322,34.1274835729474,31.8611670926427,32.7542264326937,29.0800261174869,32.5798703421146,30.8854172552775,33.9407551575019,34.9172606714818,26.4720109213127,24.2760682885753,26.6147288042544,26.6253789511246,29.0130348327901,29.157722969614,31.2472590820592,31.7040016985432,28.407417978064,25.4937361971399
"75",30.3494157386582,31.4203623587412,33.8800010681152,29.4141000121481,32.1751812975912,33.2351826708822,26.6844608450103,24.4696408456045,26.2144605436143,30.5200023651123,34.3351811450033,26.3592808481959,30.7800006866455,33.8548212964029,30.8589204730973,32.5503615195078,29.4548206898311,32.0248213039623,30.6800022125244,33.5200004577637,34.5803621374188,26.1244603910264,23.8444606924225,26.1800003051758,25.9648209187129,28.7848206135371,28.8851813701055,30.8851813701055,31.3851813701055,28.7303618246836,24.6596413796621
"76",28.1178981539068,30.3293219438832,33.6882299888664,27.5377588556938,31.5529303624978,33.174596901502,25.5204506909449,23.8444768870717,24.974930379944,28.619191844911,34.2370196941284,25.5286174322281,28.107421746733,33.3960551426765,28.7666120392963,32.7732274495189,28.2735168352292,30.3101683079806,30.4416156480753,33.4724226400385,34.5819148407197,25.3219658253637,23.0061959326412,25.3984751936182,25.1335523514391,28.3655471962327,28.6873178137602,31.0316158006632,31.597983014517,28.9107051790854,23.4848271317991
"77",30.5955841865239,31.5810365033601,33.8377107317173,29.6284024630417,32.2590026855469,33.1778400333711,27.2716796133849,24.9022918275861,26.8364398844601,30.7430557562471,34.4918001244518,26.756204780163,30.8995763582916,33.9860170525576,31.268236987983,32.6756396940901,29.2131273817209,32.2829135369427,30.7404945583075,33.7330564082019,34.7871820207315,26.1356050542011,24.0318928257658,26.3930553747773,26.2992016526948,28.9061473044294,29.046288416607,31.0976743641212,31.5515286965553,28.6256894535845,25.0585442580667
"78",31.9618458458552,31.8958824663294,33.8837324213269,30.562440805432,32.6505483143426,33.4212911960024,28.8001027875472,25.4837661674968,28.0722347447775,31.2614627543558,35.0200004577637,27.388492478454,30.9990876669127,34.331068563702,32.1944424886747,33.0241197791899,28.8192228985534,32.7120853858116,31.2647285667805,34.2731377566217,35.1803915643341,26.9760181887287,24.2566469340757,26.8614563744525,26.6167299109075,29.0783222036462,29.4086287349109,31.5425286741594,32.0245105145948,28.2082388820385,25.6418461510309
"79",30.8802177949052,31.5604012720978,34.1953401595549,30.0877633185601,32.673094334687,33.7334208346378,27.3102446984872,24.2644655092833,26.5356498290057,30.8559621709642,34.9505217806496,26.2430456626953,30.8819409651848,34.3020622845918,31.4552172354616,33.0804900497657,29.2353073578601,32.1270968774911,31.4158857201938,33.9693680601088,34.8813697633353,27.0143645799897,23.7822403427212,26.4641045982103,25.6851150744574,28.9985188295232,29.230066204496,31.2466872459198,31.8047490569673,28.3932102035411,24.76108086297
"80",29.9910922918082,31.1400814950369,33.6555294292054,29.1901026806675,32.0164088800867,33.0964096740759,26.5255399388068,24.0537592572669,25.8692118671115,30.3309659706546,34.1809682584679,25.9537694154432,30.4291963938681,33.6255289113525,30.5492227109282,32.3655232448602,29.1700864134348,31.679201662686,30.6118569067539,33.34096810588,34.370961616359,26.0564289675574,23.4992066273332,25.9400816013755,25.482874582812,28.5555239467053,28.6500817239188,30.6355238704114,31.2109670387699,28.3891965154062,24.3446441143543
"81",31.5061806734873,31.7581662576637,34.1111005205078,30.4462394094278,32.6494351978351,33.5804826928061,27.9876023894957,24.9266407565336,27.3620466525388,31.0189024249858,34.9900016784668,26.8773771695931,31.0270074001124,34.3765464441215,31.9835096666023,33.0804732039957,29.1264486421024,32.5103121190826,31.3309048212951,34.1092149688029,35.0001076015316,27.051697174922,24.0916768067642,26.6952889465315,26.2663763735926,29.0687942608213,29.3387947185849,31.3983228115863,31.8978613261713,28.3698934380083,25.2519326909307
"82",31.2835584132611,31.4750136911333,33.6424670760315,29.7685519629717,32.1667003493112,32.8643147343568,27.9851507261346,25.2614300760576,27.6296126367141,30.7151597043915,34.6184943768405,27.4309630789657,30.5159670960428,34.0414894946412,31.74640580046,32.797434019381,28.5509540300978,32.4095644251059,30.7381726838606,33.9594100994644,34.9867810390714,25.9982903137107,24.3132220333881,26.5538118397257,26.7267615644338,29.0261281307345,29.1790695857409,31.3574696714027,31.7512392692971,28.3277238201241,25.6416062300156
"83",30.3780703288472,31.2368024498124,34.003667444966,29.6559873400681,32.628230405374,33.7184295514616,27.0383161753842,23.5401503158404,25.8818502963883,30.656695860673,34.8081832542221,25.6280134407292,30.369825523267,34.062939391776,30.8703374863439,32.8851566956634,28.9722605488538,31.6040691261546,31.4456730195483,33.853456567427,34.747778305373,26.9193449614796,23.2798253706791,26.1625595858934,24.9373897696648,28.816291301998,28.9820482091972,30.9334506224563,31.7035361280995,28.0911263702582,24.2481238402814
"84",32.0794542508678,31.9083322716001,33.7327144105925,30.4444773330166,32.6625626392089,33.3338128601811,29.134742406721,25.6874646725856,28.2841348515279,31.3891420759683,35.0267552016967,27.5360895485831,30.9389040707785,34.2656575381956,32.1361197707631,32.9838024109149,28.591626401363,32.7221249240028,31.2170406488116,34.3345319020421,35.2859049750152,26.8061548863202,24.2802693602049,26.8999093325964,26.6901776335931,29.0618561005225,29.4399920727725,31.6029534793289,32.0813659806405,28.1156751305034,25.7877502679498
"85",27.3404111617761,29.9370172266833,33.6695757852621,27.2278553091348,31.3782963152378,33.2002139027742,24.9610512579357,23.3768046615507,24.3308389979789,28.339347532529,34.0989368335117,25.0457392418934,27.8952982357904,33.208298105648,28.3593461235886,32.7288083307327,28.1485098721918,29.879985878923,30.3889358416904,33.3187211809718,34.4391500446453,25.1270177607409,22.6770169978015,25.037017608153,24.6463789209339,28.218509567016,28.518935002457,30.9191495868816,31.5395747577914,29.0014935610358,22.9250991457338
