"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"56",20.4200000762939,21.0700016021729,21.4300003051758,21.1300010681152,21.8000011444092,22.3500003814697,18.6500015258789,15.1400003433228,15.4200010299683,17.2200012207031,19.3200016021729,16.6200008392334,15.7400007247925,19.6100006103516,19.8900012969971,19.1000003814697,22.6800003051758,22.4100017547607,24.230001449585,24.6700019836426,22.8400001525879,18.9400005340576,12.5100002288818,14.4200010299683,12.5600004196167,14.6600008010864,16.9400005340576,18.1900005340576,19.2100009918213,19.9000015258789,15.8700008392334
"57",19.4425908551006,20.5666092806471,20.9892876626693,19.9372337327609,21.1879474931168,21.737948637526,16.8258938418244,12.7425900921612,13.4539292831722,16.7612512693399,18.089911912461,15.2485724792882,15.04660799693,17.9472339616428,18.185894452176,18.5592876129351,21.7325915151863,21.574644708715,23.3052697711804,23.9052701526501,21.435894452176,16.3972328172336,11.1458936643695,14.009286468526,10.6858936262225,13.9479477219987,16.7479469590592,18.089286392232,18.9092860870562,18.6358952151155,14.715268792639
"58",20.0622526155599,20.9526512716333,21.3614793847151,20.6699311468408,21.4522504186146,22.0426592139155,17.4782655405892,12.7480360811235,14.0388752795969,17.1049807589287,18.5122601452068,15.8111505279455,15.2980616431798,18.8089225098502,18.7591714893229,18.8046850676775,22.1614789706728,21.881479168389,23.8514795047304,24.4114789706727,22.2099789281415,17.0575244213997,11.3096238495819,14.1355826838262,10.7918987252174,14.1105008744053,16.9283904236554,18.2151376274279,19.0833083146331,19.3227382063024,15.1057871983963
"59",19.7050495064743,20.6808510287157,21.0522663342985,20.2283275361076,21.0325086577797,21.8073121020571,17.0353924611261,12.5950244601947,13.3804421146592,17.0977914173833,18.1507795085407,15.4339655792006,15.0723119854905,18.260692281741,18.4455073871178,18.3989092699682,21.7554042183015,21.5605704816697,23.4772843700571,23.9477639274339,21.7876090643258,16.3400168405637,11.240043214158,14.1330691678537,10.5956355566974,13.8509872738346,16.7728791267894,18.0531025438041,18.8599464014994,18.7180350622136,14.7929017648983
"60",19.1018747297272,20.2811894813486,20.6615837582606,19.5417890234088,20.9373784979919,21.4761125491383,16.4353728191889,12.471874390539,13.0647443530194,16.4146213758792,17.7296238379787,14.8915510927701,14.771188663256,17.630083310456,17.778995135228,18.3344193372569,21.3476593068701,21.3327118876984,23.0110602108785,23.594984613364,21.0016795621537,15.9814041377534,10.761616660253,13.8599259414234,10.4109488332035,13.7147475296424,16.624308556239,17.951357066832,18.7482354091942,18.2012859378748,14.4269126599271
"61",19.188755929672,20.3662664694217,20.7841638325298,19.6633490723322,20.9850227042695,21.5379418335226,16.5162674386458,12.5033482712457,13.2175114552771,16.4608591006215,17.7921036287132,14.9762670797733,14.8291857244143,17.613347927923,17.8862669271854,18.3621033235374,21.5012451610405,21.3916746774553,23.1221035524192,23.6821043690554,21.0891862316236,16.1162664694217,10.7337775432291,13.8375116191636,10.3166960084339,13.7533482712457,16.5533484619806,17.9004303019516,18.7204299967758,18.3900012969971,14.535022616677
"62",19.9850362467172,20.7909445671764,21.2148455779199,20.5050646328549,21.3892938396932,21.985597131482,17.2320286868502,12.9105663731615,14.0885028620783,16.8910704648225,18.407690810015,15.6965048358301,15.1743335567983,18.6290871667562,18.5493576182956,18.7356474530918,22.0992794695732,21.817199451589,23.7341898962556,24.2705716621306,21.9734545583109,16.9768845278729,11.174669243307,14.017196582761,10.7946680786879,14.0106865363366,16.7744813187343,18.0822838820535,18.964079886284,19.2760564455271,15.0797176020855
"63",19.3416927299228,20.3400001525879,20.7911293004173,19.7611286137718,21.060565565736,21.6105648027965,16.6111289952415,12.5616929431472,13.4622577077968,16.4300003051758,17.8805652605602,15.0116937060867,14.8305650698253,17.7216936904293,17.991694148193,18.471129605593,21.7516943770748,21.4611293767112,23.2316939193111,23.8116939506259,21.2016933402743,16.1927650017118,10.7700004577637,13.8005643831798,10.3211289795841,13.7600002288818,16.5505653368541,17.9005657183239,18.7405657633031,18.6416937667232,14.661693324617
"64",19.9624979238428,20.7756931673297,21.2121673760719,20.592763066341,21.3279286711774,21.9092282189044,17.4399095754064,12.9855737138454,14.2475771538651,16.8712082715281,18.4395689033413,15.7560337187679,15.1756925064592,18.8031894798784,18.7150096223821,18.6273326118104,22.1763747392871,21.8495693600505,23.767674515896,24.2912095808971,22.103444639353,17.1891394486987,11.182412143169,13.9653517962472,10.8348189786022,13.9775874044447,16.7325084409241,18.0225087471543,18.9289737394511,19.4002499412412,15.1443931169788
"65",20.098841396705,20.7467777631886,21.4263017392663,20.6094209421316,21.3797693070966,21.9781576164863,17.6061967979716,12.7075033502447,14.313677354697,16.9683891486231,18.5003479072013,15.8296529701791,15.2034566681181,19.023773372947,19.0192942086391,18.6878087937577,22.3566498852869,21.9768821338637,23.9550378430014,24.483426457567,22.2872295070074,17.3675773379148,11.0972598701465,13.9767765054863,10.4857750186889,13.965416546708,16.8756175875153,18.1474618783776,19.0374612680261,19.6904227241763,15.207229462744
"66",19.8491499259712,20.6319852094283,21.0778602815548,20.3788778849732,21.4060544571966,21.9144304290845,17.3149974540161,13.5930526736083,14.2744524282216,16.7171328750966,18.4177854076056,15.7001969714924,15.1900211617615,18.4941846289613,18.7742487979921,18.6955703634163,22.162953913828,21.8701100544129,23.7503815938773,24.2083098521745,21.8334783566424,17.3141243303509,11.364236788132,14.0074887928103,11.2638453891555,14.0021305144828,16.6190710217581,17.9404318904893,18.882349887525,19.3791414264317,15.2339458956657
"67",20.0353048567444,20.8099633531618,21.245750054333,20.547688964611,21.3864922730907,22.0067744534376,17.2743910503718,13.0228366355547,14.2336100805663,16.9205682182394,18.4276295557342,15.7254455795834,15.2333687125648,18.6684667891926,18.6856520163772,18.8000315928912,22.1775829156929,21.8918878299683,23.781445400658,24.3042928199241,22.0355047326596,17.0384436240466,11.1772188657991,14.0508726212192,10.8431882846172,14.0508726212192,16.8150867907244,18.1240714423059,19.0065676755008,19.3539414357106,15.1967740338209
"68",20.1257153435974,20.9083880625984,21.4262190875795,20.6570520464207,21.4570512834812,22.0388899188172,17.6143790985379,12.8973822674628,14.2920381719806,17.0388899188172,18.5670518938328,15.8775540552274,15.2888899188172,18.9930440545961,18.9461914345788,18.7470521990086,22.3325415117317,21.9938774712009,23.9538765556735,24.485715953949,22.3038769371433,17.3475270692868,11.2202260648215,14.0683869563362,10.7005562802707,14.0702256679661,16.9170522753025,18.1970510545994,19.0870523515965,19.5898697082581,15.2375537119047
"69",19.3110306836005,20.3925899068428,20.8300372390282,19.6833251272298,20.9616389022579,21.5441933501043,16.575167575664,12.6094629237696,13.181846430165,16.5156609138666,17.8079899503787,15.0209416801532,14.8322816074533,17.8334058066976,17.9330072873116,18.3178454195954,21.5499869605064,21.4457192712711,23.1383075493878,23.6856425891262,21.1944577344911,16.0652992623793,10.8730773620831,13.9350497476733,10.5512201112679,13.7282196468225,16.6672991342387,17.9716024391393,18.7979254175762,18.4337864063334,14.5159553606567
"70",19.9004062647067,20.8323091875649,21.1643901841977,20.3668921291098,21.3502285724018,21.9870992629372,17.0468905269369,12.7556802121596,13.7850376145225,16.9477312771696,18.2931494037399,15.5600203086612,15.1627292203169,18.4029074466794,18.5539898507137,18.6402279775046,21.9175192802348,21.6975199668803,23.6543899553158,24.3008413625011,21.8773114732995,16.6079095798261,11.1971185348613,14.0843898036863,10.7460849205676,14.000648001571,16.8243900316098,18.1275187616315,18.9643898181823,19.0175196617045,14.8906478880885
"71",20.3075226905849,20.879732844473,21.6429011395015,20.7836282292919,21.5397335732648,22.1418102251914,17.7938667252802,12.7895981558921,14.5347190178085,17.1378945353218,18.6566701417553,15.9715705904049,15.3427955006426,19.2172832944007,19.2980008537854,18.8536283202924,22.5767963295862,22.1529013683833,24.1547191014557,24.6847197881012,22.4613116043523,17.5654451378374,11.2465554115485,14.0951118960755,10.5557032157623,14.090718348806,17.0536271758832,18.3069291790499,19.2036279588888,19.9506913108553,15.3757047781302
"72",20.2591796270244,20.86428097251,21.5860936087283,20.7489469460694,21.5069260882474,22.1042539531996,17.7283973332182,12.7519487459033,14.4512754307464,17.1153752404647,18.618820777464,15.9478087145993,15.3245178563358,19.1831155236304,19.2527129231135,18.8175673758392,22.5073582387082,22.0920420906746,24.1020423195565,24.6447138096163,22.4306719614267,17.5009306928077,11.2013783681584,14.0549410662962,10.5518410137239,14.0848956642618,17.0263206524715,18.2736491482085,19.170977682595,19.8591606427047,15.2942628048298
"73",19.5073807568466,20.6044374395585,21.0237910086378,19.9844130847232,21.0554463918838,21.691895557641,16.781954666415,12.4651515494183,13.1227979189993,16.8641777709062,17.9602293117809,15.2362774996629,14.8966500723265,18.0138907449203,18.0650172698072,18.2677829941999,21.4994311673687,21.4926107011277,23.3304216226502,23.8429628922351,21.5700128392119,16.0944785215253,11.1508350730787,14.1769286346197,10.6286175907989,13.8080655403055,16.7115535984531,18.048627800553,18.8189340158062,18.4764399514711,14.6367335287442
"74",19.6067976687658,20.7079970194813,21.0941718927708,20.0878391857832,21.1704942376828,21.8042301680496,16.8585695262824,12.5684128079471,13.3444987261918,16.9209120297483,18.0668411560113,15.3334616446999,15.0398227713293,17.9961821281277,18.2010430110719,18.4166374443913,21.690701934822,21.6044130434194,23.4533320023252,23.9638286725232,21.6108867777951,16.1598954148642,11.1916923175427,14.1594245407553,10.7178953254205,13.9093121777344,16.8472121638014,18.1119550933153,18.9429574601855,18.6471282521408,14.764976367247
"75",19.6895555636322,20.7195557521994,21.0747789823619,20.1495560573752,21.2373902541204,21.8621665661943,16.8178351482519,12.6678348250864,13.5873896819158,16.8895558284934,18.1647777256795,15.3921665482046,15.0947777818161,18.1278351122725,18.3817215554543,18.537389491181,21.8382810745192,21.617389414887,23.5495556759055,24.0726130265192,21.6891100951285,16.3330582258265,11.15738937674,14.0547778199631,10.7726118821101,13.9473893385931,16.7647776090709,18.094777532777,18.9073903304144,18.8221675580156,14.8652234590443
"76",20.1500015258789,20.980001449585,21.4500007629395,20.7700004577637,21.4900016784668,22.1100006103516,17.6600017547607,12.8100004196167,14.2100009918213,17.1900005340576,18.6300010681152,15.9000005722046,15.3600006103516,19.0100002288818,19.0300006866455,18.8700008392334,22.2900009155273,21.9500007629395,23.9500007629395,24.5100002288818,22.3500003814697,17.3000011444092,11.3700008392334,14.1300010681152,10.8200006484985,14.1600008010864,16.9900016784668,18.2700004577637,19.1500015258789,19.5,15.2200002670288
"77",19.7401332367546,20.7522748776692,21.1206410035323,20.285274590528,21.1277547198155,21.864347736091,17.1027963225196,12.6855352855951,13.4324567785045,17.1556785209673,18.2424252776395,15.498063230439,15.139240704902,18.303898311856,18.4986721216803,18.4667122034775,21.7753310520832,21.6009666433121,23.5310637387223,24.0299853771626,21.8637252828786,16.4261112764758,11.3468506094914,14.1775229972932,10.7382720045153,13.9367654015865,16.8211397475982,18.1218809255115,18.9257139117733,18.77054390268,14.8323684467155
"78",20.2500019073486,20.9985805072772,21.5700016021728,20.7800006866455,21.5500011444092,22.1685805835711,17.7985797443377,12.8800010681152,14.3442651709244,17.2285800495135,18.7000007629395,15.988579324721,15.4000005722046,19.1600017547607,19.230001449585,18.8700008392334,22.4600009918213,22.0885790236208,24.0800018310547,24.6285796680438,22.4500007629395,17.4914228074339,11.3785788499216,14.158579401015,10.7971575261441,14.1700010299683,17.0585799732196,18.3285787947389,19.2200012207031,19.7400016784668,15.3300008773804
"79",19.1149620249715,20.2533845646581,20.6518885399561,19.4581048710208,20.8540116612419,21.3949616413216,16.3905729714007,12.488976972606,12.9189562880405,16.3962439553091,17.6759217584185,14.8515324399991,14.7271548930811,17.6755782698611,17.6889958925972,18.2415548004459,21.3112114887881,21.3371563793378,22.9049618702034,23.4827774606041,20.9818664465381,15.9058617252796,10.7765875583074,13.8818179157318,10.4728262170621,13.667166167602,16.6334155202278,17.9459436971088,18.7306046179361,18.0839737956549,14.3124338686916
"80",20.0735106501298,20.7435107264237,21.3591604863204,20.6035113367753,21.393510344954,21.9835104975419,17.569159570793,12.8722123557146,14.3917558209755,16.9635100397782,18.5235114130692,15.8335104640699,15.2435107264237,18.9648081099865,18.9443516133944,18.6835112604813,22.3048082625744,21.9435114893632,23.9035105738358,24.4191599522627,22.2591601048506,17.3591604863204,11.1878613861438,13.9735102686601,10.6222123557146,14.0335106882768,16.8335108790116,18.1135107357736,19.0091601048506,19.5748087203381,15.2035107645707
"81",19.6656195981865,20.6527559510949,21.0542399785834,20.1531844673087,21.2821359238127,21.8147541139055,16.9025542921062,12.8492607915056,13.703368192876,16.7795151505893,18.1715055356706,15.4208435780683,15.0793681799838,18.1722590914589,18.3893005630722,18.5930009180325,21.8858995772438,21.6687685091748,23.5361497887317,24.0710591804303,21.6364506556883,16.5359237218076,11.0891787885096,14.0152514668647,10.7672841883453,13.9345334555355,16.716716460093,18.045871128826,18.8868636246512,18.9152004691458,14.941437663565
"82",19.3507799179973,20.4685491573719,20.9150854784604,19.8068971380347,21.1049700901106,21.6609270053218,16.6848961373028,12.6332316318172,13.380120961062,16.6263672935053,17.9529870885968,15.1036537200174,14.9548371161257,17.81789840134,18.0545217444679,18.4939722730097,21.657994010173,21.4943033570181,23.2251681852062,23.8151683377941,21.3068971380347,16.2805173399379,10.9678980198703,13.9100166129502,10.5245220114967,13.8519285738029,16.6496814723857,18.0046384975825,18.8153040862659,18.5289418972584,14.6368812818159
"83",20.2036905962887,20.9133230832928,21.3185403219248,20.8143162108021,21.574733204519,22.1052179626608,17.7983258437972,13.6688445946049,14.5579316792623,17.0205007937474,18.7523135163823,16.0230631414955,15.3927523449267,19.042729289396,19.0796271547709,18.9092481360135,22.3655719466427,22.0520250099507,23.9456360944935,24.442045819671,22.3364060797274,17.6569875085608,11.6250695020637,14.1412536848471,11.2469249273916,14.2367821734078,16.8449066989373,18.1409630611628,19.0812746218981,19.5823562441611,15.4279545771878
"84",19.6756622269605,20.7434108920903,21.0751572149554,20.1460438259099,21.2450340086076,21.8584949821359,16.8478409950897,12.6202782100633,13.5143859290119,16.9242978357651,18.1278031981364,15.3959212193112,15.108752806187,18.0795045990695,18.331263158267,18.5150341074467,21.8621232231341,21.6215724237591,23.5420790379371,24.0574206069944,21.6515096960059,16.2500741878341,11.1807138569278,14.1411466608179,10.77294237852,13.9650333219621,16.8150337034319,18.1296908108018,18.9315734381255,18.8146324938109,14.8418192560713
"85",20.0012148169969,20.9090698252825,21.3102613768795,20.5847123686484,21.4544606317735,22.0218510737207,17.326250189091,12.7988454252975,13.9228839417666,17.1029738816045,18.4716234385342,15.7272537559646,15.2548697364712,18.6451363345662,18.7895532640857,18.7277195235937,22.0814537221289,21.8202616057613,23.7832808857235,24.3414539510107,22.1232929529831,16.8653790709572,11.3392484820096,14.1276383984637,10.8329700039925,14.0900223027442,16.8902613005856,18.1970022868903,19.0500221665717,19.205664479512,15.0302615302393
