"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"295",30.0421972416034,30.8366485533115,33.6155506524249,29.0821973081425,32.3144517694718,33.4044519220596,27.1466480192539,23.3132945889228,25.5988432009207,30.3244528473418,34.4500007629395,25.1121969364276,29.7110987303652,33.6455511296982,30.2977462253163,32.6055502141708,28.6010989690018,31.052196621497,31.1844526087052,33.6510990550506,34.5300025939941,27.0766483244296,22.6510992644228,25.8310995695986,24.1877456149647,28.3500022888184,28.5855508147676,30.6255498229463,31.4600009918213,27.5555501281221,23.9966473423632
"296",31.9243145560507,31.929991966708,33.8890905340309,30.6302237492137,32.560658968576,33.2498001147012,28.7695567250207,25.5560951502167,28.2040255403782,31.1976379973116,34.9529801990861,27.6216082609555,31.0534364408044,34.3422652801074,32.3430828249569,32.9990186778045,28.9277886931105,32.8481669872486,31.1401659279822,34.2287855803358,35.1543963886108,26.8273774619634,24.504482167147,26.8857338579752,26.8738117719397,29.0944041266922,29.3880895691668,31.5105598505461,31.9576928557784,28.2307467167862,25.7959209637693
"297",29.4281854163149,31.2811051355847,33.7154041877526,29.128714598823,32.0420542317635,33.1175278014854,26.4791636752163,24.2764127119188,25.9713826307952,30.3449030769567,34.2245874407396,26.0592585640478,30.3818438414384,33.6799292558498,30.5272253353144,32.4442512724353,29.2573975092791,31.8083028321461,30.5463529439619,33.3820541254249,34.454586982976,25.9346383130534,23.6027403527147,26.0199297787973,25.7074921152535,28.6040474499284,28.7465795192444,30.7265790614807,31.2479370710064,28.5736374624622,24.1213113114326
"298",28.8261632351274,30.7636374628101,33.7147495680169,28.2273749631313,31.7032340986145,33.1552531785652,26.0481828691759,24.1659614385886,25.5624255922384,29.3841424767098,34.3337383395546,25.9149503727343,29.2973746579556,33.5532325727355,29.5973738950161,32.7947493953887,28.5936373865162,30.9873751920132,30.5089910703762,33.5784866868683,34.6689918232955,25.5227287132652,23.276465221765,25.6764657458025,25.490708707767,28.4932331067932,28.7984859038886,31.1089914518459,31.6294959879417,28.8162641881657,23.9391933246786
"299",31.9734697363147,31.6369380993385,33.5734688719875,30.2769387347838,32.2328159218117,32.7662863698658,28.6469383282203,25.3604059283046,28.2600021362305,31.0669384045143,34.6334702452786,27.7234697363147,30.8634691259632,34.2000007629395,32.5330638843041,32.75,28.4469375652809,32.7328159218117,30.8234701177845,34.0534709058177,35.0134699902904,26.1704066400439,24.4000015258789,26.7269382519264,26.9134702703724,29.0965337732067,29.1734704992542,31.3334703466663,31.7500019073486,28.0004065637499,26.0634698889026
"300",30.1711464258769,31.1549041395304,33.8849036817667,29.4998720642136,32.456178852511,33.5261785473352,26.8449039567901,23.6936300528904,25.8323558739674,30.5961782421595,34.6724211849992,25.6461135113268,30.4473882243075,33.9449050550577,30.7923556752379,32.7786619596301,28.8949039106485,31.5898722168015,31.2199372528099,33.6724211849992,34.6224195668372,26.6486620820656,23.3173878729901,26.0649039869425,25.028597274939,28.6986625096769,28.9049041395304,30.9186625398293,31.5461790050989,28.0649039869425,24.251146349583
"301",31.7361732507026,31.8622512400242,34.0020319609527,30.4290960268524,32.6777027144198,33.6540699897464,28.9790171632688,24.9597568573603,27.7899205243486,31.102460346928,35.0020024173075,26.8539161077254,30.5547128291803,34.2963468067168,31.9804001836218,33.0593575933247,28.8928516097221,32.3588362607232,31.4752625940892,34.3863154728165,35.1710302658985,27.6403608450597,23.7242284672042,26.8297271377901,25.9262262154245,28.9220074862617,29.2508640978723,31.3408883734379,32.082463628623,28.0876056403264,25.4819271194866
"302",32.3623256348116,31.991666998361,33.695975256374,30.7442744633859,32.4940271850323,33.0523657848597,29.3509231895481,25.885695485461,28.7630448603166,31.3194743343394,34.9356868348821,27.9625574979047,30.9696996694296,34.3202433866118,32.6171182295384,32.9402423184965,28.6615361002473,32.9804193697119,31.1088249123966,34.3278220811447,35.2232600901724,26.8136243842067,24.5704812764182,27.0078206145462,27.1049795502744,29.1287563047367,29.3954485259474,31.5260965447278,32.0314305446456,28.0681639355165,26.1820868420436
"303",30.4600403731187,31.2899874725949,34.0400116485145,29.7200182147984,32.6000362092767,33.7100369090215,27.070013229604,23.6500158366421,25.9799942674195,30.7300094994106,34.7900367241716,25.769991491833,30.5199907108973,34.0800134586564,30.9799942674195,32.9000113645926,29.0500136662843,31.6999909025648,31.4100348751206,33.8200393079199,34.7400356883184,26.920039576052,23.4299886560837,26.2000132849852,25.0999672394489,28.8400118984796,29.0099869042393,31.0300105253592,31.7000088127651,28.1699867516514,24.3500137979595
"304",31.084221197055,31.683973301258,34.2243923163961,30.3393405950584,32.8092968423367,33.84843570414,27.7937663837663,24.2925451482945,26.8815130062378,30.9432413395196,35.0716690154978,26.4162139700359,30.7685208636424,34.4023301801216,31.6860741069506,33.1362864058581,29.1949622038119,32.2270125971207,31.5882513317853,34.1946024916204,35.0280113148252,27.3004262993666,23.7698634732596,26.6155696011092,25.7252672854948,29.0922439112749,29.3035772858919,31.2614378872636,31.9765865148927,28.3452608082475,24.8629994844861
"305",32.0010182682544,31.8235124409757,33.3805076661503,29.8478700861331,32.7109097331619,33.2272768257421,29.6076924441666,25.7990540846237,28.2464469057356,31.6476903037745,34.9976564999142,27.5043993917098,30.7005633344545,34.0150302828986,31.5954657234809,32.8341094976168,28.0094555086602,32.4631324125726,31.1225355508933,34.4162639124114,35.5139285571622,26.2952099733516,24.1003131553328,26.8336378749889,26.4556192451754,28.9492453982715,29.4222484541084,31.6804375803229,32.1857464464712,27.8692773533059,25.8410155336238
"306",27.0469259650326,29.8137499868087,33.6608709441304,26.9567472019512,31.3203165173325,33.2084282164571,24.7671592677795,23.2304463175274,24.09897776286,28.1449284721714,34.0578733671865,24.8743287825068,27.5245031555007,33.1497517784185,28.0997521012747,32.7213611382919,28.0904541515067,29.6776181663223,30.3633158032123,33.2694463177746,34.4062981913066,25.0357715048277,22.5620386440412,24.9220391463356,24.4913169925507,28.1610203901358,28.4701494099368,30.8862978416001,31.5237168333323,29.0071938817984,22.7362056884241
"307",27.6400012969971,29.9500007629394,33.6599998474121,27.4300022125244,31.3300018310547,33.2200012207031,25.1400012969971,23.1500015258789,24.3800010681152,28.6500015258789,34.060001373291,24.8400020599365,28.060001373291,33.1500015258789,28.560001373291,32.5699996948242,28.1200008392334,30.0900020599365,30.4100017547607,33.2700004577637,34.3900032043457,25.1100006103516,22.5300006866455,24.9200019836426,24.4000015258789,28.1700019836426,28.4500007629395,30.7800006866455,31.4200019836426,28.7000007629395,22.7900009155273
"308",27.7800006866455,30.4500007629395,33.2900009155273,28.0200004577637,31.6700019836426,32.7590026855469,25.6600017547607,23.560001373291,25.0200004577637,29.2200012207031,33.8400001525879,25.5200004577637,28.810001373291,33.25,29.1500015258789,32.3900032043457,28.5000019073486,30.7600021362305,30.2200012207031,32.9900016784668,34.0500030517578,25.5800018310547,23.1000003814697,25.5800018310547,25.1100006103516,28.1900005340576,28.3200016021729,30.6300010681152,31.2100009918213,28.5300006866455,23.1800003051758
"309",30.2194573851664,31.0820965273813,33.848688378521,29.4237875299494,32.4638826045636,33.5555753426017,26.8685350297702,23.4116494505687,25.6807549962492,30.5929897609977,34.637766294404,25.5112009241712,30.3090639862621,33.887319379142,30.6633405323684,32.7325421501275,28.8573196035425,31.4450551903756,31.2782136808737,33.6577667521677,34.5965521741361,26.7024896899848,23.210433258464,26.0020956073726,24.8120239462535,28.6677660700035,28.8399576776422,30.8561041743773,31.5442059531024,27.9847346777749,24.1507265685339
"310",32.0480788444497,31.8712925804554,33.5183495982792,30.0802351959274,32.7063957774355,33.2785164950516,29.4376053465303,25.7773365478081,28.2729596215185,31.5627482258696,35.0165585135857,27.5235315763699,30.8123508898814,34.1134081366964,31.7849181944176,32.8943927739618,28.2381421208375,32.5767891157171,31.1548928570084,34.3921684851737,35.440220405463,26.5078141203495,24.1790181580358,26.8664852370964,26.5620461396723,28.9944417225842,29.4370701767723,31.6699293007381,32.1533712701764,27.9668511006679,25.8198090543976
"311",30.9000015258789,31.4400024414062,33.9800033569336,29.9200019836426,32.3600006103516,33.3900032043457,27.060001373291,24.6500015258789,26.6300010681152,30.6900005340576,34.5500030517578,26.5500011444092,30.9500007629395,34.1000022888184,31.4000015258789,32.7400016784668,29.310001373291,32.2590026855469,30.9300022125244,33.7400016784668,34.7100028991699,26.5300006866455,23.8600006103516,26.3600006103516,26.0700016021729,29.0400009155273,29.0300006866455,31.1000022888184,31.5500011444092,28.5800018310547,24.9300003051758
"312",31.4541663479394,31.5158936657531,33.6288508995867,29.8899896466979,32.1985692376365,32.8271842853627,28.1160827791897,25.3125703959786,27.7740898656861,30.8240191677063,34.6366726876892,27.5334918124959,30.6378545027615,34.0879431648912,31.9297627854016,32.8006276791021,28.5513031218441,32.5150803529949,30.7587090047655,33.9824125491598,35.0098635794397,26.0215207287656,24.379955715525,26.602192566389,26.8094156564578,29.0694887683932,29.1998725427351,31.3704708301775,31.7593935349593,28.2716952108178,25.7443710678826
"313",28.0978341893285,30.6160714662852,33.3850181019901,28.1751060556021,31.6831167650052,32.8559503719366,25.8304369642934,23.6112343145565,25.17804265652,29.3664511516546,33.922535913897,25.5331404746441,29.2544165220106,33.3016090845685,29.3524597288604,32.2883180438411,28.6513373355973,30.8913428898057,30.3042507414828,33.0798993954776,34.142792846305,25.6030433961105,23.1080219051509,25.5611198760863,25.098306865021,28.2411844897972,28.3892297275681,30.5429832870753,31.1187318566899,28.3863014598576,23.2742958210696
"314",30.4386300836198,31.2504122854484,34.0026894222038,29.654630127723,32.5715647601082,33.6751152202572,27.0326145392411,23.6577378000293,25.9310838830034,30.7095170048634,34.7749664117379,25.7313076659698,30.5002620276944,34.0504129957364,30.9200786325385,32.874964885859,29.0204127432121,31.6613079711456,31.3817931788066,33.7949668695015,34.7182468341506,26.863885104892,23.4002616462247,26.1704123617424,25.0632093177865,28.8049651910347,28.9870906882931,31.003693838802,31.6685125409803,28.1414186040286,24.3485150025455
"315",31.3657937385326,31.7214495027484,34.1814488634526,30.3801385373187,32.6400032043457,33.6014502946321,27.5788284874164,24.804345990545,27.1372424783416,30.9400005340576,34.97144977898,26.7543464772529,31.1100006103516,34.4014495316926,31.9101392239642,33.1100006103516,29.2128975559118,32.4820414009783,31.3014494264545,34.0414494738042,34.9400024414062,26.9786906367432,24.0814501131,26.6328976322058,26.2328980136755,29.0714498842181,29.3400020599365,31.3800010681152,31.8400020599365,28.4500007629394,25.1428978610876
"316",31.5197785791198,31.7090324799309,33.8273142668435,30.1944051507544,32.3526872482403,33.1573148879902,28.041495484415,25.2239209302573,27.5714955661065,30.9417188889378,34.652202880553,27.2734352601754,30.9463440818838,34.1358610111935,31.87311864574,32.7558599430783,29.0987694460347,32.5873780692393,30.9026883926495,33.9485473439065,34.9185485646096,26.5158601719601,24.2822026462736,26.6317175156468,26.6244054559301,29.012688398047,29.1590313355217,31.2485465809671,31.7053757988752,28.4082840048346,25.4902627996168
"317",29.6387274678484,31.1798620733357,33.7296349772849,28.8889304290105,31.8862906306594,33.1145612544789,26.6941674038878,24.5404276519846,26.2441681015626,29.8754304781943,34.4140368466628,26.3680823704949,30.0043303249728,33.7331801211266,30.2372940023712,32.776740182644,28.9675817802115,31.6389304290105,30.5846097816711,33.6895193005303,34.7471166050764,25.7607917824116,23.6025089707869,25.9859446660414,25.8932501820231,28.6568735635264,28.9086216602016,31.1626129655612,31.6368467355567,28.671256282069,24.4599523542276
"318",32.267725423106,31.7876616151068,33.5763436176994,30.5508335336044,32.3255885268507,32.8836939259724,29.154491721163,25.6947335419867,28.6416129143175,31.2656297130163,34.7893768721583,27.9647672682616,30.9112875700864,34.2356908421413,32.6590463799862,32.8120812330862,28.4150989061564,32.9108188193376,30.9551366753221,34.2145989340528,35.1393774490015,26.4632420464507,24.5082971975993,26.9270589294128,27.0369187055057,29.1077686305537,29.2895844024526,31.4688972207882,31.8763197955044,27.9788595079189,26.2814990315175
"319",30.5794742690036,31.3060488911186,33.8625666944144,29.5782352107617,32.2059146023592,33.2599303632856,26.705143454552,24.3935746226641,26.2896980423081,30.5101549453874,34.3883036962034,26.2969954429737,30.7593097086469,33.9054334981288,31.0449782123949,32.5859686160682,29.2802539190635,32.0319458827969,30.7668385316322,33.5568387029071,34.5599308406582,26.2994752746668,23.7186242025215,26.1764431280211,25.8523354719882,28.8460533344737,28.8715578578522,30.9030221305261,31.3793104938858,28.5229560124067,24.6641945915074
"320",29.8550860478225,30.8450858189407,33.6139135117008,29.1557766799146,32.2397990257906,33.3250365405102,26.6157309889707,23.3023779969129,25.4218604783803,30.3694981929871,34.413537755792,25.260675603836,30.0815661982904,33.6538969591721,30.3969476290429,32.5074987329541,28.6151025333182,31.2035670735282,31.0450545303635,33.4315155897877,34.375618981583,26.4365578007927,22.9762750540479,25.7659155353553,24.5751141486071,28.4406854390291,28.6167887628824,30.6335206959389,31.3203279726399,27.7600159949056,23.945085459928
"321",32.2801256324546,32.1050536563749,33.9618090373656,30.8290015974852,32.6830629830613,33.5555208924544,29.5278546461913,25.4663334945443,28.5441376685148,31.2580974056293,35.0695243807465,27.4165724560629,30.8032849482903,34.373524860026,32.4957979931336,33.0577685842422,28.8206572471502,32.7518419897536,31.4233832170964,34.4881882736458,35.2323410048388,27.5425711431084,24.049953414619,27.0339039159643,26.5726233475745,29.0195229950077,29.3678576459281,31.4295236480851,32.1474739557553,28.1447155618239,25.8775642520457
"322",32.0006277323376,31.5078008330921,33.5034243035913,30.1093887200574,32.246271407218,32.5477952738535,28.4400483866084,25.1971067100037,28.2406182062156,30.9594699870904,34.5955387949268,27.7206152405639,30.8697720437565,34.3020831017166,32.7237373255755,32.8002507742847,28.313307289994,32.6853708296413,30.7763382757254,34.0252767418309,35.0260384172675,25.8392059308823,24.4052588825648,26.5811449674266,27.0167056595339,29.2654387213607,29.1481032732758,31.3013831397616,31.7730106920179,27.7848975582047,26.0105732879429
"323",29.5781245609129,30.4493755744541,33.1683123258055,28.5661887276784,31.6293758796299,32.7283136990966,25.9372504242292,23.289375727042,25.1283133176268,29.8893761085117,33.7593752430594,25.2283136990966,29.8387499782801,33.1283152249755,29.8872509845056,31.9193767951572,28.5093752430594,31.0483133939208,30.2472515948572,32.8983122733678,33.9293768213761,25.6261883962838,22.8293749378837,25.3893761085117,24.6593765662754,28.0983128336443,28.1293758796299,30.2093758033359,30.7393764899814,27.6704393571602,23.7083132413329
"324",26.0170775012771,29.4053864550725,33.5253853869573,25.917079027156,31.0487705311243,33.1369088802433,23.893693882989,22.832002073845,23.2220014634934,27.1187702259485,33.8753876757756,24.3520009470415,26.0904634670718,32.8753876757756,26.7770777301589,32.6336939768886,27.7904626454441,28.7853856158391,30.1570787982742,33.0736926035976,34.2553849291936,24.6370783405105,22.1453862261907,24.5153851580754,24.0420011583176,27.9153866839543,28.2853856158391,30.7436942644587,31.4253869128362,29.0853867602483,22.125385768427
